545.303701177993_4.48090985797827	-0.0025210292711350217	0.0009778408558667046	0.0034906968759217346	0.004620105811025854	-0.005664245884093687
448.766663032242_4.01744999999999	0.009541222717354565	-0.008095472328470943	0.011753105436470648	0.026013301207159268	-0.02510560587980746
555.290610959137_4.57805667539266	0.0038037346026847394	0.002343280689098128	-0.0024190168740938203	0.002988686197500918	-0.0027195680127422646
345.223348308093_3.30722984293193	-0.0037354168621522373	-0.001994928989247509	-0.006327945860696283	0.003678646062384027	-0.0021821284761330776
574.314840567048_4.18589309640523	0.004979253728045435	-0.0013401764596945248	0.010700658667864333	0.0035818416801672664	0.00046940344620388094
458.785042340593_4.17262572178477	0.008247492603956911	0.00033250264835728917	-0.00019538034620589993	0.017445748676398407	-0.0031760240740857375
450.24411059042_3.24678552497451	0.003617781371767537	-0.000465774836821988	0.009935951977580246	-4.295672133356836e-05	0.006909527219466404
574.288142517968_3.35031727871939	0.0008520622521058527	-0.0035225243342128965	-0.002646400051274676	0.0005809843834149586	-0.0015718394144019867
494.279629592173_3.414909347181	0.004636376535032525	-0.010142379564421494	0.00015742467030479003	-0.0017893883298855686	0.0017891665465154312
308.176601076133_6.95180436022819	0.004951868563328552	-0.008185781040280083	-0.0007322933024428844	0.005561705693144282	-0.004500889263435044
574.288142517968_3.35031727871939.1	0.0008520622521058527	-0.0035225243342128965	-0.002646400051274676	0.0005809843834149586	-0.0015718394144019867
469.295241954833_5.11403301358912	0.0019498575387558018	-0.009789185540756898	-0.007742523022983076	0.007673779430579145	-0.0012847730968058206
300.634001383083_7.21478034482757	0.0008753640572741774	0.0018004454937999728	0.0160404820610358	-0.011822128773835736	0.006947181377959776
523.301760769679_7.5916075409836	0.002445380480442028	-0.009208921619281862	0.008902667216544868	-0.0065188021775809965	-0.0065476202630422925
312.134200568337_8.56047631894484	0.0017058278725611503	-0.0056889747481220915	-0.0076725211040347685	-0.026922959859160787	-0.0167608661493759
524.299134567821_7.81336402053712	-0.0017719527771666392	-0.0062808082752610715	0.006172947818091517	-0.005564278551016156	-0.004317834833175001
412.237098664234_4.03702926634769	0.012202899145047498	-0.0008093675667132297	-0.012514731457302992	-0.005736042475893703	-0.0016162033690703076
532.289453165328_6.50688451293759	0.0021680349107814664	-0.004894706306336071	0.005410817171933408	-0.0027415148360019057	-0.0015126287176020663
331.226789317972_3.84119294670846	0.006564992192115343	0.01749023943031207	-0.0009761532553907877	-0.0069393535916645694	-1.0136026429310659e-05
359.285752442029_5.92010911214953	0.008076582962072292	-0.009903720865777819	-0.010050534983142425	7.017806709813147e-05	-0.008314020343194761
433.244116203166_3.29621581849024	0.007267199038234179	-0.003853511351094715	0.004304621570336706	0.000768905527594287	0.005335131978678839
303.193533627996_3.74338793774319	3.622587260224755e-05	0.004417003993164354	0.0051997786316962625	0.002912466870339174	-0.005222951931720793
356.267003023944_4.52481074879226	0.00609948630897953	-0.0006330628358456481	-0.013368097100778464	0.012500978403304578	0.012449406565057072
557.311043849573_4.01281452674897	0.00346316058482243	-0.0011633335465093646	0.008521229806533288	0.0018080386494955247	0.001973589789343301
540.370239125979_5.9730995157385	-0.0006409675127621534	0.001277181159449051	-3.442243573163338e-07	0.0026217761267822567	0.0019955369675842354
391.282449463777_4.25571150234741	0.005789619596915889	-0.0006728289122704342	-0.014994610123321614	0.007317694923458065	-0.0020575222939087025
442.283281946309_6.98642056574923	-0.009387734019959794	-0.005377294565737548	-0.008901982906964333	0.004940124471797752	8.513645479375559e-05
383.277555203068_6.65913359240069	-0.0015712498386546482	-0.00511719887599822	-0.005667634358179015	-0.008851519849945116	-0.002405248201597631
538.355332539167_5.99893223577236	-0.0022718443796766546	0.0036497568137225326	0.00230779902788632	-0.0012280639807065322	-0.00430391666165352
343.264964765535_4.33438797953964	0.004970498607493725	0.0020989158679631708	0.0032277953672694873	0.00028201213726281764	-0.0004140876969854298
303.219620237039_4.9776214619883	-0.016389452069213332	0.0008527267929138158	-0.0039007784038692607	-0.012339041505969199	-0.008714614607968602
445.257499471726_4.12537747747747	0.004500139444482878	-0.0022225485433877952	-0.007643558512067028	0.009476693109460853	-0.0029948859117402723
528.299890146534_3.88611171662125	0.002071066073611027	0.0009967234423290303	0.004969302212079286	0.0007173932082490679	0.0010471619423885164
445.303186363168_5.58271051587301	-0.013215163818162616	0.0011333488164272764	0.002496987368306613	-0.0061913156865540525	-0.006628827626364585
405.308330262732_8.10700324909747	-0.016659937895868865	-0.00596817029705447	-0.00765594852474344	-0.007075641088113885	-0.016094409570639574
530.348438716493_4.95578990299823	-0.012099430312942538	0.0006321569866303338	-0.004308697769700718	-0.007230760527658982	-0.00918407267460865
351.215402993774_5.98612687927107	-0.0020841424093448395	0.008266864395022626	-0.0001034212841769384	-0.006125858029382602	-0.0020038952336830416
490.263902190006_7.91580994363929	-0.001881024845244047	0.008870803406388152	0.0009692303045662649	0.0013853137765781067	0.006968019116120757
421.258557006177_5.80439245742092	0.007898253012403364	0.005746959291271327	-0.0045587397051607996	-0.006350016823724915	0.0004715028280833292
383.330711858885_8.2145899323181	-0.013515978506217883	0.0015196973588907374	-0.0012106275394537333	0.0025024838060490437	-0.006244904307415097
440.360544617327_6.91497868020304	-0.021533929215268272	-0.009364878038638863	0.003323106914200137	-0.006903345204335775	0.005953285229153917
327.289172533879_8.71532358414239	-0.010156322777564732	-0.0015030309014968202	-0.008707762631061343	-0.006858904636188895	-0.01000073850908742
308.260184567478_4.19203097893432	-0.017669807736405408	-0.007302287132459995	-0.0019090686132400645	-0.00043035871534540616	-0.00034460354945289016
443.387393208982_7.15818282208589	-0.02102668691651494	-0.00835867685356641	-0.006338137446774946	-0.006785369482262103	0.0019015567301726756
344.281519014773_4.53234732510287	-0.020476819006533035	0.01096015926994041	0.011011400173686937	-0.007234980157039474	0.007862810113216993
309.206813973239_8.84129061207608	-0.005222959766703994	0.0033670066401659594	0.00036866670007493983	-0.003525840834705257	-0.006445602737778226
300.291138589617_7.71719730593606	0.008970031083502627	0.012783769992060035	-0.038415020110331655	-0.039309460894374176	0.024157082704165226
426.358150117917_8.63405267785771	0.004504736454235837	0.01644654924736196	-0.021574835380205534	-0.02193996211797275	0.020216963673102818
346.333170849386_7.86791429824561	0.008276952270465834	0.008390642661133171	-0.03345129691054826	-0.03588773728402689	0.012300402063792628
400.342856520624_8.35000091438072	0.007990623283511359	0.010120937574757884	-0.012890334736052824	-0.026904723895800862	0.005502873216558014
314.307764134709_8.2627355324074	0.003503524992640425	0.009964073812270546	-0.04470149560311401	-0.033908931841646374	0.030166723034707844
405.22836348581_7.30699226190475	0.009037961399071318	0.010328671963158486	-0.01896095705105707	0.003862224056472367	0.007956036634287011
332.332682850013_8.64473609831029	0.0008933415576072765	0.013715686939244093	0.0024868217447040317	-0.009750305141980381	0.008323667457298067
427.209970176356_7.47978333333334	0.010609634463971424	0.000245694932321655	-0.004601295938245205	-0.009942278371001497	0.0026875970425589576
448.344502119192_8.02770700483092	0.0020979615812643597	0.01765203427303427	-0.019852398806054963	-0.025906204585970802	0.023386518098264114
424.344489245948_8.45828111979167	0.004550298185238933	0.020659854198474006	-0.02212886457648887	-0.02906499845910791	0.031338097660988905
358.284091775639_7.85514528619528	0.00024166430301278744	0.007646313924040237	-0.02720080368851387	-0.016608977100809247	0.010004200431207918
398.327458810971_7.7874332554517	0.005240305900261646	0.013181251979803415	0.004433755871761521	-0.005665545991942538	0.0024847776654744113
362.327927039471_7.25634817460317	0.004838105701862986	0.010714225992138776	-0.0405371047053721	-0.03653597476535003	0.021598421051276046
549.34284433466_4.78831349206349	0.002426355393120533	0.004630620569530382	-0.018211563796192383	-0.0011455830320310255	-0.004743699831541959
361.323094908524_8.04398828647924	-0.001144893467692083	0.009611015959513122	-0.032967952455028565	-0.025999486470217565	0.026006221464797533
372.34894339961_8.71427516908212	-0.0033510114676333883	0.001613713904970351	-0.010361893188617344	-0.012882204886576421	-0.0018967318415596195
310.312109300147_8.32136047619048	0.0012175891620608995	0.0007974160460205592	-0.003359682733380053	-0.009314211683008607	0.005009373084070446
328.230986448685_6.21288124488124	0.008562215883120271	0.0018030248997036485	-0.004859393796483611	-0.0036908787181390897	-0.0007682236948200662
449.324892805243_4.64044158914728	0.006660394137299224	0.014076250733979247	0.0035192978965572085	-0.005090152039805099	0.006084220255745559
570.323842550542_6.62559329608938	-0.001339526300214901	0.005654277940055695	-0.007100858673208389	0.0035128747637732404	0.014442357855082386
444.369680095365_8.4243624260355	-0.0016753153376533646	0.010971029104528194	-0.019745439329793064	-0.019735653863929233	0.010991034411064986
452.374828958851_8.84737589820359	-1.8688048242886246e-05	0.008522627858568764	-0.004270074108019309	-0.015746705717915303	0.005915714319666857
330.247257016961_6.68531920903954	0.010833693374176286	0.0004165381379874618	-0.002549795209279439	-0.002892403501572752	0.0007053828733229191
333.205487552156_5.05925917431192	-0.0019774132707583536	0.024836203860517	-0.00026164790101300455	-0.009787133191010274	-0.010256894222767206
359.123083967834_3.22912117117117	-0.0033801026429115034	0.03895641703961244	0.0038396824257030202	0.008361059983308522	0.0014841668105801168
351.33728243174_8.44242237037037	-0.0030071691736740236	0.008075109165027952	-0.03255787378118502	-0.0212436692632144	0.019537252596936557
451.341791509021_4.01342982885085	0.009885042618971867	0.0060825105145885456	-0.005558729451309691	-0.0019687196680808323	0.0044800797757973175
307.312917897749_8.83786107142857	0.0029301621142953835	0.005353213925054175	-0.03511098801542514	-0.016887512238060193	0.01345508055907201
334.295691696106_6.17770402144771	0.012163386437997019	-0.005231036320965372	-0.002431735995290743	-0.0008276462292545019	0.001038355611251963
451.301719517431_7.72568329457363	0.005722747968082161	0.005040006729440449	-0.005219195573815906	-0.016735185743879395	-0.0011116246803681159
332.318148421111_7.50462205588822	0.00541569643236038	0.011124013475614758	-0.03731777057835155	-0.03355521373876042	0.02165336373649134
331.165401990692_3.38338951093951	0.005155857565572484	-0.007526538230789798	-0.009826323495497566	0.006083449011660806	-0.0015078920619449984
422.260368771518_7.46376146632566	0.00586568861434355	0.004430401890338589	-0.002954376519269041	-0.005401924026247104	0.0028726200653182445
335.307043335804_7.7435231433506	-0.0003653557456394139	0.010315573462147148	-0.03258517211827243	-0.02533902100344825	0.026056556493122263
304.233255901692_6.46915349740933	0.007840863684515047	0.0013950885889757155	-0.004797114211911687	-0.012080929429907723	-0.005206847314185414
365.230985977238_3.64868872282609	0.011223392381046374	0.004428707491981019	-0.021423816312047275	0.004748615489719799	0.0002497462973057728
447.309642894563_4.10022227564102	0.005546833470644027	0.013039075416554698	-0.004267999273839788	-0.0066160333215495	-0.004829598392522646
465.320671925516_3.98547211538461	0.005228980816811626	0.00215941489486158	-0.008961453275581656	0.0002608620139056344	0.00298208032269155
318.232693599495_8.78201793333332	-0.003003717621367771	0.0002763888617497174	-0.0011699974734858819	0.0069997316650801805	0.007162512985702678
433.331995707946_3.72154166666666	0.007297346903329965	0.0038890220237413026	-0.006456260178790105	0.002624105695304979	0.004418455370409247
401.23377896503_3.89279688644688	0.003700746426175634	-0.00017169964610900675	-0.004117082785301642	0.0005091652454321124	-0.0025259438597085787
450.358936595471_8.4516933706816	0.0016126350603955985	0.010278703206668746	-0.006019948223176073	-0.01154180497224804	0.007485682155914913
401.233851418814_4.76459807197943	0.0029619504941102125	0.00033176088935745916	-0.007970118854207252	-0.005104704423261684	-0.004666149834251495
401.340653554973_7.04342193251533	0.003657356799918935	0.014804086534831248	-0.015152003185932952	-0.013542034670160578	0.00837740019110646
433.331515752239_4.71991529733959	0.003738196836897816	0.009774358958610896	-0.0035099851110897288	-0.006291255966999094	-3.102046724201684e-05
509.344867514526_8.56860232018562	0.0022051192175960607	-0.004126491853887203	0.005191358880554178	-0.006634088410829954	0.00227270490439181
323.307888060577_8.48496085271317	0.001401452587352055	0.010586706712145077	-0.043618058793787176	-0.032285499317842456	0.03112090601608518
470.326535144042_8.0220006	-0.0032619141283315757	0.009762647155334071	-0.00995890694671246	-0.013883211057118183	0.005929790789265052
337.323169132912_8.32417544247787	-0.0014942065552392152	0.007090366397464306	-0.03695298501625649	-0.02369456261563542	0.023411523646929482
450.330959654285_6.60504953271028	-0.006108508165250909	-0.0003441814194241423	-0.012418666988963463	0.0009847794848614733	-0.0022965187832575456
316.322362287944_7.95587916666666	0.004633416922340776	0.010481157458744972	-0.03529913958100141	-0.035601741471721994	0.01627985732524372
503.359381782133_6.82191737588652	0.0033881561737960386	0.007101632495641101	0.008772988315187299	-0.0003524079652549037	0.0037020149372690775
445.258250278457_8.53301511904762	0.006970280098845487	-0.0005649468915905626	-0.009672240128835718	0.011061902275772195	0.0053106720837417555
